mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std
-102.84494588861023,3.4203816476235227,4.868107206041755,4.700108831159755,-0.6098536530474119,-2.8235692110717765,-3.038154145345348,-3.4472488423518426,-2.0880086761634864,-1.9028894153286466,-2.8377146143854954,-1.3891655588066731,0.04918414984200242,15.688060482795885,12.791583379730556,6.915097814287165,6.523273982565841,5.784934392703574,5.9791149803569175,5.299232434036685,7.565380313492106,5.521901444107806,5.448415089998397,6.232893003839774,3.9453813488180685,0.02717329911146247,0.0674660474752179,0.028658490204593462,-0.08170261005948196,0.16149453645803732,-0.09460719131260682,-0.30468841840430316,-0.09698192074075146,0.0459372668056582,0.235189003013944,-0.0691550738056576,-0.09779394622084726,-0.15093677833636346,-7.428333974319038e-06,7.16830559029624,5.604049959686994,3.5323672161417567,3.5812470449107168,4.233002006500163,4.165619059210873,3.528631145204442,4.993769961853331,3.557868573620889,3.392573974635676,3.113051364334669,3.495120284859666,0.01107149439533862,-0.35192843669135054,-0.5113849530003242,-0.3344158616001278,0.07544942111288866,0.15332281871483602,0.11600542994844742,0.10634375000367753,-0.014452814544770284,0.18111983326906728,0.20781410181832097,-0.05479264442454834,-0.04759376572366936,1.1663158481064565e-05,7.130574110072575,5.800851473075574,4.5762425934951825,4.40221429343028,4.793266143615629,4.400794695464798,4.811948520334906,6.650615894536702,4.8153128512528385,4.637358581428462,3.9203065779663153,4.908692029244098,0.007575310980537288
-61.256014819452325,-3.0881131097826775,-1.5419397784088682,8.500604023538319,-2.0346913930715163,-4.720049381634086,-0.9379212046626803,-1.800056525983236,-2.7229997701889164,-1.2092945511710125,1.3761874980517335,-1.4948779214990116,0.07346287095250577,21.27746158451073,2.9107682007941835,3.564252657783038,16.538723309903723,7.023829800192961,8.22154430126218,3.3374641587347247,6.531601650184669,8.76207909966236,5.17568659286895,3.616926298905907,5.396609817188075,0.04302690240044654,1.2840884302477886,0.3078977873968803,0.28014662865606366,1.2218073518865424,-0.12152337493443228,-0.1871274421436922,0.36570000125088653,-0.4313545917884389,-0.7505329762938674,-0.4340441943074052,-0.22252437606248782,-0.6290039740545554,0.0032121771147065317,8.7268625126312,2.6779303416656495,3.752994042319362,5.641984557789526,4.208048762642508,4.352440139033441,3.0673080450374672,3.1270628051170632,3.754730557429231,3.0614150702365768,3.4107958902500193,2.8586536155765976,0.011785260905869491,-0.4123727138261724,-0.1946088551186442,0.047130625036815546,-0.013090703873669677,0.17126649864948415,-0.05742378189609561,0.05782689034609896,-0.04089315978775669,0.13024534371074073,-0.1020597228967875,-0.37389050396948426,0.1604075064430016,-0.0002945360122737113,8.559171309990731,4.101540776253782,5.461053802243097,6.245423022327016,4.995568824029527,4.95460316343732,4.132863899732167,3.7718171408513674,5.09203558876448,4.592724483711627,3.987922448265398,3.7872654581246303,0.008596305998366274
-207.15366113982137,3.371124068699021,4.760140637465391,5.773457370069201,2.015054379456494,-0.8381806722944909,-1.114310709661193,-1.4938814841978787,-1.9106305125901806,-3.2450765766656935,-4.078036294237229,-1.6913028787666817,0.017212331531483407,12.689717325683121,11.01099861988248,8.415620139535593,11.58307412067775,4.393055716946076,2.344753331404595,2.7428256473535813,4.558886138356123,4.790324261276778,5.919225121097314,6.111147472591947,3.8427631499095485,0.009610597588658343,-0.21668024958556256,-0.24750626317964652,0.1576139485424861,0.133975768612701,-0.12251325335869052,-0.19752283857767697,0.046680908473819546,0.03620393803167461,0.18430065934099046,-0.14106780513291203,-0.25574930090509346,-0.1865352485836347,-1.1010571825308739e-05,5.737020012274631,4.754845920482081,4.007117441618524,5.4275872938575125,3.3783641684066317,2.7709813049125573,2.6075343889113087,3.3296195850311245,2.827844754685147,4.675600299161023,4.0956127320726035,3.000566868071021,0.0038727603794880792,-0.17107164534411273,-0.2201252979901288,-0.05741360575712028,0.11586708731158465,0.05153037590426554,0.01098826460878793,-0.10075878760093791,0.003778530210156698,-0.05132130606585551,-0.04850394375145074,-0.042801877846880464,-0.0706800904756079,-1.0805228528709918e-05,4.916982313737477,4.557660846065882,4.532572467047169,5.731631065110621,4.5621536036016614,4.155287400790207,3.4396668008592424,4.5662961323194,3.6167076129921543,5.596845962397704,5.019294583736066,4.079295579989805,0.0024158557783221985
-161.29631581474916,6.7401511540587045,7.128287139891066,5.723099271954658,-0.5395901751409438,1.3836688563729769,0.3943651285108352,-2.9291930689050725,-1.4881126211441704,2.0539125659028223,0.006760169980310297,0.866950342054309,0.025426659041446954,17.554582956329135,5.218546981389535,5.837445145658277,7.145222790760106,9.97274318356102,4.164877282336884,5.77738553452697,8.538693638293816,5.2844109733917,4.912166250067298,5.31211495917313,3.4916383951938146,0.013659849187949826,-0.05902950961551263,0.18441101973428004,0.5281925306509916,-0.11436504009240232,-0.1671328956526696,-0.2668381929533901,-0.3908554195372932,-0.18019944745718308,-0.07706295631891541,0.1889952214769265,0.19563697305837435,0.404808417891755,-1.6361465942728544e-05,10.432358898282914,4.7753777515236875,4.089307491803831,4.579220554843831,6.494501690807104,2.854929232383583,3.504151496007266,5.173535127410284,3.0841079664909743,4.9294847532721455,4.245638339681884,2.851112790381898,0.006671451831087415,-0.416131165686367,-0.3482873906714427,0.08398621833051056,0.11795751110659267,0.06391160940322695,-0.0978501242801015,0.09257878417853074,0.32465223325244613,0.055964474508498514,0.0001320913399782369,-0.1742322518590686,-0.17471940943139644,-1.2279688884244252e-05,10.761360154565024,6.442474593735754,4.886969473892246,5.354938200474507,7.5843337639504504,4.341184898659925,4.565058207893993,6.0145517897780625,4.19152472219563,6.62265071255417,5.285464646463736,3.527510418889951,0.005332545893000688
-86.43616410572658,5.870013335495608,5.116474788442953,2.176960866786383,-2.3707583355756814,-5.545255140104308,-3.4181979890512872,-2.8527025198475755,-2.811395252540086,0.11724122015316311,-0.8586749940719668,-1.3951757279359922,0.058061915687172144,14.155338231445835,13.229120091715538,7.845629592172039,4.688909491772415,6.467613718019766,8.158942744423122,5.448647793924514,5.465008542423265,4.031752076250901,3.5338365024030995,3.553204781150598,3.2286445311139236,0.03178848602490858,-0.13749837214419036,-0.15728169979243592,0.0032578337975991663,-0.06702435327190834,-0.08899814820923431,0.042261624148477804,-0.07727997002375227,0.05332795288553275,-0.07388058380772684,-0.16449947656941277,-0.1766139876292078,0.02272380424813154,-2.939610601917627e-05,7.452624045335069,6.057397380402626,3.66214636981198,2.947358815443604,4.531164734063647,5.589494075876416,3.3979909712448193,2.9437707967940914,2.581705709750914,3.0939099992401426,2.4688675354096925,2.6418900533438383,0.013367333054414742,-0.3984826577070033,-0.1284631186121231,0.021969959090845943,-0.17714034345133514,-0.03459348193856305,0.22178130767117163,0.16642937688740478,0.10585263525367934,-0.06018054146147887,-0.09479607352039625,0.1456591043133777,0.13044261069904758,-1.1362703917732845e-05,8.182184137738483,6.385335808390818,3.8515778913334344,3.8896873638283185,5.571602958470127,6.161271786125003,4.186057845182206,3.950713301929807,3.188641444978018,4.536293454537689,3.3727498612402447,3.6356487939577957,0.010877347937226722
-44.61124249561602,2.3738510201799583,-2.9154041613985697,0.5804842467866622,-3.853082045021713,-4.529456738553554,0.8646028627667701,-0.6047719274902927,-3.3894306966735517,0.1289954197014871,-1.3925759389380141,-1.8481834201048106,0.08673108348805786,18.083417603274377,9.474609599893329,5.46981149848854,7.76926532474047,6.34612087903443,9.843676051436065,3.092626178191221,5.923706540599701,6.5058600679283725,4.544454451623162,4.011192821634719,5.320306762620356,0.04681269311239478,0.19088744736495497,0.27621272754265613,0.1551629064508712,0.1550319507078016,0.16762652514432863,-0.10544876789254116,0.1266852833703212,-0.05502958625899424,-0.03888147998685982,-0.1741022065817169,-0.007704360572532238,0.21235160833741343,1.0447340632732492e-05,8.689621213340304,5.840159070767126,3.7658299003958438,5.226060005862132,4.316345765309471,5.04095610831099,2.9509293935154526,4.390661320847125,4.276290320592407,4.703798735130405,3.524238175989233,3.183892181137422,0.017976904770759156,-0.3981446848032463,-0.11628298379783701,0.2131160308637759,0.10715440895072001,0.04298287008969441,-0.0025160888265501075,-0.07805920649022312,0.047121510626897546,0.33782919440416864,0.18719704363588657,-0.1333534573575316,-0.1959900092216558,-2.0183366552669473e-05,8.954561914148895,6.523300542835467,5.000969251213385,5.5336424881058335,5.848839599016255,5.6127269265620185,4.13032520983688,4.995775889640398,4.863291440548251,6.126752249787773,4.522400867089059,4.4265061605381435,0.011668797614221554
-134.3692326781541,4.602365119044882,4.990231264627161,6.637680767709977,-5.1681450088460466,-4.399771583796782,-1.6740567798119799,-4.781594808275581,-2.9937791493775947,-0.19119163525150443,0.535898830666869,-0.11055156678749933,0.0349461457655464,24.02227686779881,10.647632972402095,5.981229955132866,7.9355536452163635,10.489007119446226,6.786245287855035,1.6779279044050788,6.2194723451327825,5.017225678842077,3.350639850049435,4.2847529514661495,4.616402306306795,0.015641224137440887,0.8007772956153048,0.5760220966842361,0.8093898992323526,0.33539805216851354,0.057348317495507936,0.3351054288976165,0.06331766847448334,-0.24913049443090932,-0.1269047790012836,0.30573539851703835,-0.0943112825355141,-0.5876977772404898,0.00012728505243593497,13.327706263816843,5.712347559641603,4.836575980499708,5.460115805933344,6.356374611517765,4.033444960870116,2.147092912234834,4.387017463979855,3.339014390216743,3.9857447601384153,4.242610817842358,3.7717521122396818,0.007269298306225582,-0.5495374889296025,-0.4143614737739559,0.4402039490385898,0.7498479121569095,0.20890248642172202,-0.04334578406786639,-0.0004980084646698981,0.17369917329444995,0.4326147482275193,0.2198494766842919,-0.20727409956258072,-0.11366688158921037,-5.889072720064893e-05,12.100295393054367,6.537028348253399,7.002055089110828,6.447774500840683,6.275717822753843,3.616648675909212,3.5614876374913074,5.150114562595666,3.6638166748173973,5.7147185483444005,5.730048512782272,5.413376210349976,0.0054337892725260075
-145.58671261807902,7.2350892122927934,5.385715677626621,11.651981351079897,5.219091479459122,-4.291447438107538,-2.5221911512468287,-0.8386183800077659,-3.6792065733324035,-3.476145967440347,0.8411650529449608,-0.20522293078447545,0.03096463239402742,20.81121329436752,11.811764889375812,8.25542399247157,16.795929635937668,8.21904005817812,9.04396220019786,3.9122288385026684,3.2560584829173704,6.6013643999868385,6.85795018579578,2.5889509746058943,3.022537099602015,0.013840958036837213,-0.06662676508743963,-0.08249997520702113,0.20907221901381348,0.0645977303428015,-0.053970556486881094,0.0022973870525893276,0.01853980818450419,0.008119814627641338,0.03227220131763312,-0.059680632185652206,0.03879676117829289,0.15755555232507676,3.301067024320769e-05,9.993368330227677,8.396640979888145,6.422491007226215,7.4671135231328885,4.904686589806058,4.950525184903168,3.678489266053023,3.0541019231576767,4.452748837409288,3.2054177858607025,2.4611880764199254,2.6724785056332996,0.005488084988974891,-0.5815535018466629,-0.5038965171540781,-0.4693196488287029,-0.24043327610053378,0.1698115048024197,-0.061534633881300226,-0.21985149401777296,0.1291235365348023,-0.010507101898090846,-0.06718431580896693,-0.16210933225022525,-0.06314757345296086,-0.00033233702290279613,8.914198987730375,8.660238863728402,6.902399149583052,6.799511965768768,5.753372869609357,5.507326688302778,5.251123024278302,4.374497995232712,5.536217723393106,3.479813815778938,3.692581807946753,3.582110564214828,0.004372450399950076
-123.7269586517925,1.8908512084763198,1.5413658756771693,3.0269086378808314,-1.6023099331067159,-4.209624942929645,-1.2405785165756176,-2.6421143617630944,-3.6722768256665055,-1.013311233579218,-1.026081179119048,-2.0622401978618075,0.039104674833052085,14.925765608164793,9.814494841688106,4.664834683892665,7.832689496954678,4.846927608479244,9.646731992117315,4.085327414602641,5.378251046177611,7.599591059902166,4.730864722169368,4.189694046892349,4.7390947191216,0.023081868808468263,0.19240350641455317,0.16902466955528156,-0.006543416099439551,-0.608761830900998,-0.325030057313483,-0.03911042780980817,0.07378300705303645,-0.11297378904019038,-0.07678273555684559,0.07641470846644507,-0.07375340519461565,-0.13484299359834434,3.1078774954367384e-05,9.326731085317554,5.871229971816811,3.389832228319344,5.666928112747157,4.392051295531728,6.308207734157583,3.482870192537319,3.799120215612243,4.982007652829587,4.678404913102581,3.237100412713692,3.385193172704031,0.011689544769364391,-0.4129905601989326,-0.2539144951076372,-0.10129220347641892,0.018114115052225266,-0.1506406138221064,0.0023203132649451583,-0.04227975466617548,0.13537061215061083,0.0558475626183583,-0.15431213302176466,-0.14993117748131826,-0.19404893181538604,5.406913307735503e-06,10.079959120126281,7.5335132916699585,4.872760494354422,6.454009626556944,5.944272913119155,7.136739807904007,5.125746422623012,5.386300565801797,5.53973640857779,5.5061667826531275,4.478895307649908,4.606607118355985,0.010479111882187307
-201.41439987947552,5.841340806553813,5.131679981318527,4.579977018817344,-0.23015125611059684,-3.615616244435723,-2.1464942209023405,-3.2306953624316135,-3.119952539973788,-2.6661507502836033,-1.9148276054063413,-1.2799084690490283,0.01782103070710884,17.237685211184264,16.188249836833883,9.302483349066673,8.07575451106975,3.3086568411381183,6.892701889141137,5.763277252168488,6.307081110107966,6.359155958411249,4.001404467888371,3.3020035275585724,3.5859329151801873,0.010127025878489512,-0.03532690703425231,-0.12011633626943594,0.08159415669647409,0.27065583140890176,0.18745231981427363,-0.08618849891476145,0.2446680194120457,0.1665433753559234,-0.12262740091770721,-0.048121067986733,-0.1658890118190748,-0.0951780682242617,3.328498207160887e-05,7.990571763908478,8.541895206609466,4.260194418757971,3.6990131409694076,2.6418955341006716,4.078270879071254,3.604252063790806,3.6990942192725784,3.5966209999138,3.2720517772807756,3.137154931995227,3.06742777678749,0.004071422097237104,-1.00506342892742,-0.8231126199241378,-0.236964054096538,-0.31054579384600095,0.0008234737479780504,0.18182599994561707,0.04885587009813763,0.13506613728231862,0.1521522177577294,0.042959868767456895,-0.027076921320549906,-0.04557449171941617,-0.00015091513443106174,5.678531897594051,7.894024248344288,4.455293471226783,3.3226387638655894,3.8520392192900546,4.727461403876325,4.2944517519172,4.172217567549907,4.317718660409137,4.528223917593996,4.711818481382435,4.128551626605644,0.002439311454120513
-12.703712123404953,3.4233808674890898,1.1050227552634544,6.193971169421113,3.0054603684163634,-4.5470564498247406,-4.436868155293993,-1.5011603495968886,-2.4073432168568605,-3.062311841836041,-1.1876694803857664,-0.3775820911165126,0.11990144244723103,22.445244499739903,15.611471030493904,6.258524742653449,12.119664173315092,8.410301916451319,8.853647591173507,10.175317495864645,3.054170078200991,3.3882576780976073,7.084258665160597,5.093675195374911,4.154658745392266,0.06604960643845326,0.24800360716809897,0.27066421126025547,0.10455344991142904,-0.35066686151983306,-0.3470091865887848,-0.1452292000027233,0.19077368945959725,0.15840618610815188,-0.0719330455675555,-0.32076086646048724,-0.20825325778806617,0.3318391681084569,2.5794450742884454e-05,12.001892572252604,7.28937081455729,5.1331404579067215,5.6799055759103485,4.1812195339236125,6.313183491740426,6.033021765743713,3.0648701619270122,3.105023176160675,4.3980295787573995,2.9342231091401434,3.91635169692225,0.027731553928106802,-0.3871136818218697,-0.3400988332803896,-0.23571155502534744,-0.06580249904090033,-0.0778174285463241,-0.2164583488789587,-0.23299277565299018,-0.1899222062483779,-0.2934440427903065,-0.22455105610029477,0.0008158254511977603,0.05009714605998197,-4.4621056038599e-06,11.877104240630953,6.607535297538798,6.277123928816702,4.449593830249824,4.110056008547978,7.40108677795541,6.561825618093478,4.109738832337057,4.16634143698265,5.68168150170395,4.119947187861856,4.781835616440236,0.022204238424996497
