mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std
-339.7215559444039,120.33082448334935,-8.133059854266243,27.043499210709296,15.936460986857371,8.195214427179579,-1.9845517184157027,13.25294841229975,-3.246863204804579,7.4478533564465925,4.0409137217793525,6.04029502836032,0.0426082574413158,118.98122056979543,18.995026650453838,30.92231611170929,11.665849956017627,9.599567253636405,11.909635496835499,18.93267206744178,9.418805991350485,17.15089202319476,6.977537675159273,10.180667183843077,8.29306885512883,0.04770342432033703,0.6320621771007403,0.2848135734141839,0.3764004912020195,0.08144648872775043,-0.20211805630226196,-0.3777388817355379,-0.3536242566325092,-0.07447187309419535,-0.02376713650132892,0.1803822663748443,-0.04210610759191137,0.062265050990359304,0.0002545536225361209,39.02103772820832,8.888210052667995,13.66483354657213,9.280753506021785,7.964738697557602,8.168746459553237,8.135757558897005,5.319855915554477,10.345973608154381,5.447119122133274,6.302309921088793,5.238217265742824,0.01525936537053629,-0.18713272539601083,-0.19254318470984988,-0.1329981014870868,-0.11602926630268856,0.0702794694800982,0.013819999260733518,-0.12687017838974396,0.10101795390012776,0.028786086249973142,0.17349820049747217,0.2182831871209364,0.05642762152366494,6.10935656974713e-05,21.931156700388943,10.273612984492777,12.186247156832163,10.26735563991748,9.63559342904195,9.730562091388158,8.352567214901995,6.377877762795349,11.691483114915258,6.881554712682979,6.896607639094578,6.015794713439214,0.008677980228096446
-278.8536081855,91.54325809965835,7.666764618018892,39.37569065416599,8.889765345325223,17.420162352623795,9.343347121588742,15.14257843880215,10.380145593432855,17.77901054723058,4.749885147589176,12.253615922888898,0.05279873803257942,43.658450779911625,10.076412202312953,19.94228115017934,9.425471240319915,6.789329397292162,7.682554012454036,6.293355338477657,5.780254679357224,5.682744085258905,5.937959140674615,6.205054185883928,3.952440657262494,0.02133142369039732,0.2115631317082176,0.2082602546759548,-0.12681134330538,0.40732907293526505,0.6682912706129572,0.5174243267030567,0.41323562266604724,0.3170037463032684,0.0673004654375536,0.2765391229659306,0.08041703743849928,-0.05489764479860315,0.0009649706383546194,15.997377728453737,5.130086984350408,9.47227688240876,5.30611476831921,5.217236502953035,6.511886984154405,4.689162923310726,3.2829030563945123,4.373988958334787,4.554654008393099,4.191398777678957,3.5571900376723544,0.007419916950062725,-0.45339515286813187,-0.025088791138280133,0.24625937413012886,-0.19392095988229685,-0.2111389918649486,0.007924070230814095,0.19277869974798448,0.10016337651865223,-0.019508221929997165,-0.2376702293124499,-0.24505305293064497,-0.11311397853136648,0.0005110644775888194,11.154057191744368,5.403680993843731,7.492620566688627,5.269686709008913,5.727576311978153,7.325883938153113,5.875972464703501,3.3646550223551093,5.04801194724381,4.672259007110118,5.050185281513901,5.230048262356991,0.008424743248167957
-267.350791454562,110.21013449272198,-16.052565899783406,33.05460116366504,13.068747346978453,8.769793015860277,5.83273646728559,-0.9291808020751338,-3.95016813995201,16.15888038189205,-11.455562108571726,8.95394893433671,0.06555826478870586,99.21282441592241,14.751464647228026,46.05362244140616,17.796712781090083,6.298841465026805,12.870895858795297,7.18744994647385,7.193308344015929,11.852472093523984,10.967628835210668,19.791097836129026,7.101491418474754,0.04991383494075026,3.489237219496705,0.8315978144828624,-2.380327709052576,-0.5100139792170806,-0.013660520264005882,-1.004799999269324,-0.41709477784194293,0.7059669772762646,-0.270861592824376,0.15801626444894296,-1.1936881663363825,0.2755008637739748,0.00020243095294121774,30.08937958724484,9.148976426601832,15.15092712194753,11.102354051104117,5.765177684912118,5.310451156379099,6.104080399391436,5.356637875730854,5.392903465159662,5.097013643474092,6.9006763806740645,5.103005352978774,0.016303371301887873,-0.7574744042742083,-0.5960776345375166,0.841346846427363,0.2748161820792081,0.12426589350696732,-0.05836192354583926,-0.16306673567603594,0.3498566331315282,0.09328720437875102,-0.08058102317920213,-0.0439763190181002,0.3326945131691178,0.00010607155660788218,25.487655911950938,9.378190761171064,13.155147334570001,9.354826599032727,7.205239006771259,4.948503341182049,8.146773346489201,6.115439099720368,6.755953136607086,5.967657462828544,8.307370943871655,6.125722709541224,0.01128627857707946
-323.91440278044735,102.15023852363572,9.732104670534806,35.01952530333799,6.368875542663365,9.647757694819916,8.447234056164294,1.3021569370128785,14.092912444677875,6.158663545680452,-4.548769097166512,5.069203877759736,0.018095560313668102,50.72221894783139,14.366167433865968,25.954279899222737,14.090629568712453,16.17554783639961,6.6929807740136456,5.6025657539351625,8.612375957795456,8.324664552335083,5.396579827699,9.27340272151623,5.6203839503743644,0.006062679909926534,0.39971683564886007,-0.9676373458020299,-0.2920375025664806,-0.24832205550002492,0.13347287924280377,0.3294619562641574,0.4062477885114222,0.6720929670126333,0.27072399225620575,-0.24496561365079972,-0.14573463545464146,0.2141014502087034,0.00019676709968236185,17.86213598220304,11.950607916000545,14.15905772181612,7.519176920000661,7.196968008558059,5.4906091841311735,4.71318145612424,4.4324574974686515,6.2412471901161215,4.566845018506877,6.122597151683708,5.436172906959443,0.0017612167300655257,-0.591490886040026,-0.6764169792173793,1.0014087098644502,-0.1288388103986519,0.03560034374044327,0.1108323831581424,0.21833848513740692,-0.2680486794940383,-0.12572203023589884,-0.013358719030892911,0.20336129070470393,0.21401804622870343,-4.8121375342210135e-05,15.845785483296538,12.08088811696674,12.93643787758309,8.216319965843931,7.330348994630373,6.562183200811853,5.189659905825468,5.0900300793195505,8.355717870190528,6.145661707707474,7.518281963254206,6.910316284913148,0.0012388361201056193
-242.87080235589156,80.58046949710028,3.5772707145404725,32.51519293261398,17.178991192775452,11.277693740855424,3.0336631565608796,6.340968688117416,11.5177276101387,14.226322656992071,1.217784846682733,11.31784924386849,0.031051370257046074,59.45024305671603,13.333555694156736,16.00785074854235,13.315288404271909,11.584366861526801,5.341275354921149,6.758749126213088,11.164692526385041,6.652160644392515,5.4332496957944425,4.141127291349768,5.677431675896249,0.016748302417880175,1.6680601668382762,-0.9572294289052306,0.04276331358144591,-0.27749278960569834,-0.07035981758699757,0.02568304987873631,0.1685263990672706,0.05707658816354374,0.1012263093767982,-0.13443748495460556,-0.3017561272691695,-0.008030350112224706,0.0002570518202358677,21.867537542422497,8.177262790624184,9.227278089914632,9.12610526211832,6.3276810871631515,4.188645128591461,5.243397952038297,6.786561181730827,4.786092391738003,4.412070804529739,3.292566625139946,3.4618346719284725,0.0058986087510892625,-0.4097902330501105,0.01889637401653251,0.1706088484269122,0.009475280564440898,0.04542992573217871,0.0877986886306705,0.3200853349308108,-0.010136713133118865,0.19385300519162416,0.16489494317482709,-0.0383617426884473,-0.1533783365303237,-1.4178641140460969e-05,19.665182361904872,8.52424890724417,10.576613614756258,11.321648676566628,5.977315028727241,5.289703350831588,5.806363660625772,7.5465953460741,5.200465942568544,5.535347470912972,4.636738227501499,3.785327828284462,0.004231201756471479
-266.2798763109995,105.95263853436754,-25.657871616592146,13.26576803582116,-4.689004085189993,-4.718058448726412,-2.1491589947778493,1.3360999640526312,1.7240687703732398,12.874513259327703,4.201310107457015,5.551330747206725,0.01515141429263167,23.00362938020765,14.418752517452283,8.247956856536026,7.368639633461994,8.47138677269847,6.6310108839804025,4.67223560800651,4.595735245900735,3.3932885647289304,7.282989803442034,5.160355891832061,3.9786395656024354,0.004153609231632324,0.5114301552224322,-0.787857366591288,-0.5461828533320927,0.12235982232846478,0.6353872423165475,0.06821243476391176,-0.2508714372420013,0.11696872271593102,0.1830529311645163,0.05616026704352362,-0.24255050887473487,-0.04073946377316177,-2.2186206713799507e-05,9.586745132592748,7.640211721332582,7.434687998718995,5.820350293444501,4.908107728133779,4.586119550000695,4.455195601742792,3.255768026196093,3.3991255972336054,3.775354910952137,2.448924993433103,3.438598742479739,0.0014857997592050076,-0.5553437130313132,0.2205073614198786,0.005155294834617112,0.32920681942003044,0.11678239666096782,-0.18005786047073943,0.3295121492343551,0.10330059424367599,0.12764199214678348,-0.09704353424717664,0.017965633728710923,-0.08536367230143689,-8.429462711016338e-06,8.968924029859318,7.0480649159722235,9.520374376245279,6.38404190402793,4.974526637039735,5.73963288261257,6.035948722639869,4.1567525481630785,4.73253446095233,3.697512969372514,3.7260786975520825,4.971688893459276,0.0008389920041504172
-212.4844790937112,137.26528999821295,-6.601591054142887,18.878567645417426,0.08142557818062302,4.207472412396326,-3.425781213640927,2.800882173464916,2.2499181132916597,11.461426913828099,-1.0793267864502851,3.56352507781602,0.09407823384390213,76.65440867392243,28.607499529774792,25.240257224948436,21.871193849384284,14.545975296436662,7.978930175777796,4.750160136830464,11.441318002973293,5.600889786700605,10.680582844838433,6.753432770028482,6.479403695531518,0.09117036763442257,0.3766047332253988,-0.7789122414663264,0.2140618308499422,0.3376779335179445,0.2987376876782097,0.13107600513201864,0.14776819837400174,-0.23923848081893423,0.0393129283175111,0.27408379130399213,0.16428222268760428,0.24552171619406585,3.9430905974680375e-05,28.94568668135982,10.807865624503885,10.280842715183498,11.968590526733585,7.744234642119882,5.43101081193972,3.956871194564848,5.548804385305553,3.756964048247052,6.047149689095724,4.391729799166829,4.737088943485201,0.02604947012937082,-0.8088435027919293,-0.396034119689503,0.32176596613873537,0.29529793438357466,0.3463461285546747,0.12954464351313175,0.18467881720351328,-0.0876131528261833,0.05512112135851709,-0.16472758596845746,-0.10272753920467052,0.35906131314352835,-5.6700191150108975e-05,24.51862320341218,11.482622514470064,9.65234451953077,11.869687413966814,8.035773109884115,5.994960347497064,4.654302753493058,6.512532012085635,4.711204947158735,6.655091416221772,5.1787962971406305,4.513388695224785,0.016021514521104334
-363.4260594826204,121.9187666399368,-4.5375367481535225,35.77297563410193,12.973508523326496,3.1920153017354584,-0.20471094738992135,9.369754835643523,9.560618756663757,0.02000995362107444,-0.9215889811619664,9.530496483244674,0.014284250879427418,44.36657538767548,12.529031840967466,24.477368713014062,10.477598099224808,6.382297079894503,8.318407062177663,7.0575100207851325,5.8112790507365855,8.771245104604736,9.423045803525985,9.074922342553355,6.384826262805607,0.00566618353348745,0.03816825882769638,-0.5582752008055261,-0.9427537965530706,-0.4754836656482837,-0.06850282092624488,0.034895065974625585,-0.1085842058983591,-0.6273732654385166,-0.2657356038364045,-0.24145331519831612,-0.2125797905136082,0.3916083772239331,-0.00030852073142605444,15.090826567211863,7.935939166225335,11.429544011679663,5.876792627853578,4.749656611461981,6.180982519473223,4.684115810267051,5.008046479560196,5.904183640018957,3.83823489532901,4.336167684819338,4.925917250119778,0.0022415974558279788,-0.575635043479241,-0.016408600984284285,0.38508320389965933,-0.012822859149542391,0.11872611799367831,-0.16259946198630004,0.06409885123764313,0.012131611733681305,-0.0017629521848635458,-0.07899648092347546,0.05281214883225658,-0.15205162292581337,3.271798292795817e-05,14.025783022920347,8.010358468823839,10.159715037468851,5.87199904014999,6.0031592429976355,7.3850479016602035,4.767440475787077,6.406249651378888,6.966653823757337,4.503427238820894,4.33226295940872,5.589221400550116,0.0018323473457438298
-302.049405219748,119.70529407115112,6.337984242791917,26.18909991643401,14.390697254202125,13.295559998703968,9.561838748001541,3.8435898460545146,13.24246170468341,19.094826250916956,7.548095014224548,15.10032494224619,0.11158936063293368,50.08875643215194,11.949628475633293,22.537876882888828,15.24941858149614,10.452600271646478,13.025721587258397,8.168823637614379,9.160250998059462,5.444522957200456,8.157880264855772,7.10580972528392,6.253268556359974,0.03801351703170464,0.7400114466717234,0.15449533592451764,-0.30256432469952793,-0.112309644210354,0.9143888261971391,0.7002303692878021,0.07836300790071973,0.44528475595379247,-0.369912473176374,0.09936362758048675,0.2161370419162864,0.0850161090303026,0.0009911216555103179,20.54267695023426,6.449203253861324,11.520287319646684,9.818878077989107,7.890342148657115,6.53017415358496,5.868994261701081,4.865910638178417,4.145692092584507,5.114536069069681,4.622744380486194,4.735904026987552,0.02052372588530412,0.35552591912004156,-0.21576750697838445,-0.24741329653280744,-0.24405346433034036,0.01452596364369955,0.13744024323357162,-0.38147887363629435,-0.2857375865097372,0.19162845759916144,0.3910999786141895,0.20013271244758996,-0.05980880916864996,0.0005000124375025432,20.24686429712125,6.8939586261836885,11.918261217017351,10.071593088176625,8.723094391771033,7.449495086225286,6.363394655144466,5.684811398452299,4.633188701876127,6.110359625716023,5.7520221190875365,6.163705716405678,0.01976747413950925
-223.41378293400572,94.47911293291082,-16.729239279231816,34.06850172058648,10.738039348101012,-14.499490379799008,-2.8371632793236103,1.0643820629721443,-5.605097849883017,8.683735533804924,-10.013712234121188,1.5208541311148296,0.029593917541205883,32.244842736011904,25.095294018921503,32.41699260690131,20.854251131556573,14.222261020176665,12.344917978185324,9.112297472284126,10.114945183899854,8.370369726717152,9.729512051181127,7.12999546001302,7.710842055302745,0.007141920005200342,-2.774606749072256,-0.27656849622565327,2.1474111455282103,0.5865111703660971,0.21246877452359825,0.32719313671595956,0.5328365287800165,0.12850177868690782,-0.24683456906805096,0.1434138005493954,0.5070683088282778,0.006434482922027107,-0.00042255156703533667,16.340392589064688,12.89402594847185,13.121295103730617,8.823469688346155,6.499366275689052,8.273014286765482,7.425934416772211,5.25424542007577,5.049682413171526,4.639011968938105,5.286962616339762,6.560363553982397,0.0035046633922024483,-0.6983553782059876,0.6604483845944458,0.05370739041493522,-0.2393986964703426,0.1996955438678475,-0.2669090124688425,-0.22782713736334947,0.03917974792374516,0.03526185200857664,-0.017772362152834762,0.10944922833018325,-0.1868483008698711,-3.0375768740971883e-05,13.934944807411142,12.094150990338907,10.621622270516918,9.088901240993478,7.773196802760675,10.665701255638886,8.70470511699658,5.487842388137291,5.854524084398928,4.513044176600691,6.750160885422085,8.24314366342574,0.002799721144406977
-204.00652552492133,72.43585835339066,10.692676872642814,9.66442069650421,-0.26356881448420455,6.977906232406375,1.6903976374668102,1.2640252195939312,15.302571565770553,3.950291724728201,-9.879157143144958,-6.836266751302334,0.02166527198278345,8.963368437821043,8.898276758707249,6.812315737890561,6.23388848196779,5.30145058879328,4.694826170815539,5.010596456084042,5.506528453345282,4.2451209290256555,5.624133098912115,5.993086025090142,3.9376903572536013,0.003862249508643394,0.7350328128747895,-0.6377409950819221,0.9496636584066223,-0.041634422316936,0.7139249379880506,-0.11109879535788722,0.4057435387919856,0.07297664846952344,-0.08636732362643862,-0.7104486124996319,-0.4880713737851336,0.0036059587430008764,8.301830459986963e-05,4.281833389601171,3.658515381033411,3.5792100485152605,3.9984946099230276,3.06735521688902,4.257277555334977,3.0667067217939494,3.660903591247397,3.303939151429889,3.707750330386193,3.648739065450812,3.07110043850208,0.0015253732408998437,-0.060735094048624205,0.24219406337156593,-0.03281408869582177,0.2858120886649217,-0.12366801216472242,-0.015176661797511553,-0.1552565830520021,0.03660455746175604,-0.2352115802608603,-0.07783602922020567,0.19402980450481785,0.22946357109895058,-5.347998812794685e-05,4.141481486531726,3.5075824747683253,5.018931701547787,5.050134186557297,3.849443373796539,5.743298271451983,3.8231055905625144,5.200530131349626,4.347372302459867,4.622335598216239,4.404880291861044,3.694550337816096,0.001667335523158554
-218.12557050311446,98.83321884020944,-48.07571070632645,23.075055664822756,-21.513779264591562,0.035561928662657755,-4.335218328064813,-12.348545009636574,6.246904099239105,1.1632958521330816,-1.1185084477672367,-7.573608081539341,0.05988710728706792,84.39648413914855,17.518637368873865,35.337059910168676,25.5523849286615,16.57816182502303,11.982667891719185,9.326370284909066,20.772406579785716,7.928919480231133,9.889400285034048,5.84174510137703,7.534498900904293,0.06776463659916176,0.13177171635451881,-0.9032000003816477,-0.12465367328448451,-0.1688160002805889,-0.3050056055804889,-0.7904863490418841,-0.5640720770106911,0.3036442200507701,0.2896402014608769,0.2972936986379752,0.09728437118132373,0.042095136864773224,-0.0004852716360361345,30.852554636979185,10.85337883473252,15.790899196850308,10.27848758513708,11.14410971310641,5.821944205448418,5.081270673525914,7.622759089014448,5.115801112464006,5.070559332091046,5.452103049017413,6.315300978257691,0.021373940031541503,-1.1877135278932747,-1.0591742629175012,-0.6491451487035049,-0.5596415529810316,-0.5023503042869045,0.04436126586017976,0.16757369487779783,0.25380975286005447,0.17014614773047512,0.34078064452395646,0.6725435567897919,0.7117765130547287,-0.00040661990642547606,26.408300785692557,9.478862264320743,13.753414488173236,8.429217577125517,13.382664498471426,6.353764942274517,5.950882818026404,6.536735702745182,5.764873763505281,6.744849358776777,6.571798236964614,7.801105798771618,0.01272005870488498
